Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-08T12:56:15Z,2026-06-08T14:21:06.74Z,1e00000987,141.1358159,39.7195995,25,0
2026-06-08T13:00:15Z,2026-06-08T14:21:06.741Z,1e00000987,141.1359609,39.7194683,72,0
2026-06-08T13:02:14Z,2026-06-08T14:21:06.741Z,1e00000987,141.1360746,39.7191965,113,0
2026-06-08T13:11:13Z,2026-06-08T14:21:06.739Z,1e00000987,141.1358948,39.7193411,55,0
2026-06-08T13:15:12Z,2026-06-08T14:21:06.74Z,1e00000987,141.1359141,39.7195921,44,0
2026-06-08T13:17:13Z,2026-06-08T15:24:16.034Z,1e00000987,141.1359044,39.7195938,57,0
2026-06-08T13:21:12Z,2026-06-08T15:24:16.034Z,1e00000987,141.1360154,39.7195721,104,0
2026-06-08T13:23:13Z,2026-06-08T20:45:41.36Z,1e00000987,141.1357904,39.7194171,104,0
2026-06-08T13:58:14Z,2026-06-08T20:45:41.361Z,1e00000987,141.1359598,39.7196422,113,0
2026-06-08T13:59:13Z,2026-06-08T20:45:41.361Z,1e00000987,141.1363284,39.7189579,93,0
2026-06-08T14:04:12Z,2026-06-08T21:46:39.877Z,1e00000987,141.1359598,39.7196422,113,0
2026-06-08T14:13:14Z,2026-06-08T21:46:39.877Z,1e00000987,141.1366877,39.7191357,117,0
2026-06-08T14:26:15Z,2026-06-08T21:46:39.877Z,1e00000987,141.1354667,39.7202003,111,0
2026-06-08T15:10:14Z,2026-06-08T21:46:39.877Z,1e00000987,141.1357298,39.7192697,90,0
2026-06-08T15:10:16Z,2026-06-08T21:46:39.878Z,1e00000987,141.1357298,39.7192697,92,0
2026-06-08T21:22:15Z,2026-06-08T21:46:39.876Z,1e00000987,141.1312137,39.7149103,103,0
2026-06-08T21:22:16Z,2026-06-08T21:46:39.877Z,1e00000987,141.1314262,39.7152064,43,0
2026-06-08T21:22:17Z,2026-06-08T21:46:39.878Z,1e00000987,141.1313749,39.7149445,60,0
2026-06-08T21:45:16Z,2026-06-08T22:49:13.118Z,1e00000987,141.1303146,39.7156418,58,0
2026-06-08T22:04:16Z,2026-06-08T22:49:13.12Z,1e00000987,141.1382423,39.7155432,34,0
2026-06-08T22:07:16Z,2026-06-08T22:49:13.12Z,1e00000987,141.1371025,39.7153199,74,0
2026-06-08T22:09:15Z,2026-06-08T22:49:13.119Z,1e00000987,141.1371167,39.7153273,67,0
2026-06-08T22:26:18Z,2026-06-08T22:49:13.118Z,1e00000987,141.1302951,39.7158615,210,0
2026-06-08T22:40:16Z,2026-06-08T22:49:13.118Z,1e00000987,141.1390893,39.7156414,130,0
2026-06-08T23:24:16Z,2026-06-08T23:56:46.649Z,1e00000987,141.1378974,39.7153101,93,0
2026-06-08T23:24:17Z,2026-06-08T23:56:46.649Z,1e00000987,141.1378433,39.7156201,33,0
2026-06-08T23:26:18Z,2026-06-08T23:56:46.649Z,1e00000987,141.1368752,39.7154354,92,0
2026-06-08T23:28:17Z,2026-06-08T23:56:46.65Z,1e00000987,141.1374764,39.7151014,115,0
2026-06-08T23:32:17Z,2026-06-08T23:56:46.649Z,1e00000987,141.1383128,39.7153532,102,0
2026-06-08T23:42:15Z,2026-06-08T23:56:46.65Z,1e00000987,141.1303948,39.7159462,59,0
2026-06-08T23:47:18Z,2026-06-08T23:56:46.65Z,1e00000987,141.1314311,39.7152103,73,0
2026-06-09T00:31:18Z,2026-06-09T00:56:53.324Z,1e00000987,141.139285,39.7161717,65,0
2026-06-09T00:34:17Z,2026-06-09T00:56:53.323Z,1e00000987,141.1383572,39.7151768,74,0
2026-06-09T00:35:18Z,2026-06-09T00:56:53.324Z,1e00000987,141.1390517,39.7161583,155,0
2026-06-09T00:41:17Z,2026-06-09T00:56:53.323Z,1e00000987,141.1303787,39.7156899,43,0
2026-06-09T00:43:17Z,2026-06-09T00:56:53.323Z,1e00000987,141.1378069,39.7150384,134,0
2026-06-09T00:44:18Z,2026-06-09T00:56:53.324Z,1e00000987,141.139285,39.7161717,74,0
2026-06-09T00:45:16Z,2026-06-09T00:56:53.323Z,1e00000987,141.1395225,39.7166496,53,0
2026-06-09T00:46:18Z,2026-06-09T00:56:53.323Z,1e00000987,141.1394415,39.7160945,25,0
2026-06-09T01:42:18Z,2026-06-09T02:03:15.421Z,1e00000987,141.1388596,39.7154855,97,0
2026-06-09T01:49:18Z,2026-06-09T02:03:15.421Z,1e00000987,141.138221,39.7154061,88,0
2026-06-09T01:52:15Z,2026-06-09T02:03:15.421Z,1e00000987,141.1373261,39.7155317,149,0
2026-06-09T01:53:15Z,2026-06-09T02:03:15.422Z,1e00000987,141.1382384,39.7150913,99,0
2026-06-09T01:55:16Z,2026-06-09T02:03:15.42Z,1e00000987,141.1373261,39.7155317,82,0
2026-06-09T01:56:17Z,2026-06-09T02:03:15.421Z,1e00000987,141.137338,39.7155301,101,0
2026-06-09T01:57:17Z,2026-06-09T02:03:15.42Z,1e00000987,141.1375249,39.7156854,74,0
2026-06-09T02:49:16Z,2026-06-09T03:08:31.456Z,1e00000987,141.1375841,39.7157226,57,0
2026-06-09T02:50:16Z,2026-06-09T03:08:31.458Z,1e00000987,141.1375841,39.7157226,59,0
2026-06-09T02:50:19Z,2026-06-09T03:08:31.457Z,1e00000987,141.137582,39.7157428,57,0
2026-06-09T02:51:17Z,2026-06-09T03:08:31.457Z,1e00000987,141.1375311,39.7158636,72,0
2026-06-09T02:52:17Z,2026-06-09T03:08:31.456Z,1e00000987,141.137582,39.7157428,92,0
2026-06-09T02:55:18Z,2026-06-09T03:08:31.457Z,1e00000987,141.1374586,39.7155808,55,0
2026-06-09T02:56:19Z,2026-06-09T03:08:31.457Z,1e00000987,141.1374438,39.7156374,69,0
2026-06-09T03:50:19Z,2026-06-09T04:13:48.257Z,1e00000987,141.1372244,39.7154856,40,0
2026-06-09T03:51:16Z,2026-06-09T04:13:48.256Z,1e00000987,141.1372244,39.715486,40,0
2026-06-09T03:51:17Z,2026-06-09T04:13:48.257Z,1e00000987,141.1375252,39.7153209,86,0
2026-06-09T03:51:18Z,2026-06-09T04:13:48.256Z,1e00000987,141.1390173,39.7155091,105,0
2026-06-09T03:53:18Z,2026-06-09T04:13:48.256Z,1e00000987,141.1381724,39.7153017,81,0
2026-06-09T03:54:16Z,2026-06-09T04:13:48.257Z,1e00000987,141.1382411,39.7152872,90,0
2026-06-09T04:00:16Z,2026-06-09T04:13:48.257Z,1e00000987,141.1383538,39.7153078,159,0
2026-06-09T04:29:18Z,2026-06-09T05:18:01.629Z,1e00000987,141.1381645,39.7160031,99,0
2026-06-09T04:30:19Z,2026-06-09T05:18:01.63Z,1e00000987,141.1377794,39.7165165,72,0
2026-06-09T04:31:17Z,2026-06-09T05:18:01.629Z,1e00000987,141.1374321,39.7156233,121,0
2026-06-09T04:39:17Z,2026-06-09T05:18:01.629Z,1e00000987,141.1375046,39.7158627,65,0
2026-06-09T04:40:59Z,2026-06-09T05:18:01.629Z,1e00000987,141.1375329,39.7156363,109,0
2026-06-09T04:47:18Z,2026-06-09T05:18:01.629Z,1e00000987,141.138956,39.7139266,172,0
2026-06-09T04:52:17Z,2026-06-09T05:18:01.628Z,1e00000987,141.1376972,39.7156955,91,0
2026-06-09T05:09:18Z,2026-06-09T05:18:01.63Z,1e00000987,141.1373047,39.7155471,82,0
2026-06-09T05:53:16Z,2026-06-09T06:17:54.005Z,1e00000987,141.1378089,39.7158585,94,0
2026-06-09T05:53:19Z,2026-06-09T06:17:54.005Z,1e00000987,141.137878,39.7158977,96,0
2026-06-09T05:56:19Z,2026-06-09T06:17:54.006Z,1e00000987,141.1384824,39.7154616,43,0
2026-06-09T05:57:00Z,2026-06-09T06:17:54.005Z,1e00000987,141.1372378,39.7164215,199,0
2026-06-09T05:59:17Z,2026-06-09T06:17:54.006Z,1e00000987,141.1387174,39.7158699,133,0
2026-06-09T05:59:19Z,2026-06-09T06:17:54.006Z,1e00000987,141.1387174,39.7151834,100,0
2026-06-09T06:01:30Z,2026-06-09T06:17:54.006Z,1e00000987,141.1376563,39.7153877,106,0
2026-06-09T06:10:19Z,2026-06-09T06:17:54.006Z,1e00000987,141.1328391,39.7148423,73,0
2026-06-09T06:41:20Z,2026-06-09T07:20:57.471Z,1e00000987,141.1303906,39.7158335,20,0
2026-06-09T06:46:18Z,2026-06-09T07:20:57.47Z,1e00000987,141.1331003,39.7101162,47,0
2026-06-09T06:54:18Z,2026-06-09T07:20:57.471Z,1e00000987,141.1378228,39.7152162,99,0
2026-06-09T06:55:19Z,2026-06-09T07:20:57.472Z,1e00000987,141.1384642,39.7152792,102,0
2026-06-09T06:59:20Z,2026-06-09T07:20:57.471Z,1e00000987,141.1377904,39.7156984,58,0
2026-06-09T07:06:19Z,2026-06-09T07:20:57.471Z,1e00000987,141.1370666,39.7153261,115,0
2026-06-09T07:10:20Z,2026-06-09T07:20:57.47Z,1e00000987,141.1387337,39.7157951,53,0
2026-06-09T07:56:17Z,2026-06-09T08:28:30.6Z,1e00000987,141.1363857,39.7150027,74,0
2026-06-09T08:10:20Z,2026-06-09T08:28:30.599Z,1e00000987,141.1398565,39.7148747,144,0
2026-06-09T08:11:17Z,2026-06-09T08:28:30.598Z,1e00000987,141.1391638,39.7156014,163,0
2026-06-09T08:15:20Z,2026-06-09T08:28:30.599Z,1e00000987,141.1374814,39.7148648,74,0
2026-06-09T08:15:30Z,2026-06-09T08:28:30.599Z,1e00000987,141.1375994,39.7154037,67,0
2026-06-09T08:22:17Z,2026-06-09T08:28:30.599Z,1e00000987,141.1334505,39.7138777,63,0
2026-06-09T08:23:20Z,2026-06-09T08:28:30.599Z,1e00000987,141.1300798,39.7136096,29,0
2026-06-09T08:43:20Z,2026-06-09T09:23:09.391Z,1e00000987,141.1389458,39.715305,63,0
2026-06-09T08:49:18Z,2026-06-09T09:23:09.391Z,1e00000987,141.1375527,39.7155917,65,0
2026-06-09T08:50:20Z,2026-06-09T09:23:09.391Z,1e00000987,141.1375299,39.7156031,43,0
2026-06-09T08:51:19Z,2026-06-09T09:23:09.392Z,1e00000987,141.138099,39.7152364,96,0
2026-06-09T08:55:20Z,2026-06-09T09:23:09.391Z,1e00000987,141.1389555,39.7154811,102,0
2026-06-09T08:57:17Z,2026-06-09T09:23:09.391Z,1e00000987,141.1389127,39.715514,138,0
2026-06-09T08:57:19Z,2026-06-09T09:23:09.392Z,1e00000987,141.1388361,39.7159849,159,0
2026-06-09T09:01:17Z,2026-06-09T09:23:09.392Z,1e00000987,141.1330273,39.7143135,70,0
2026-06-09T10:07:20Z,2026-06-09T10:35:51.449Z,1e00000987,141.1359518,39.7195474,82,0
2026-06-09T10:08:19Z,2026-06-09T10:35:51.449Z,1e00000987,141.135734,39.7197653,105,0
2026-06-09T10:10:19Z,2026-06-09T10:35:51.449Z,1e00000987,141.1359589,39.7203147,19,0
2026-06-09T10:10:21Z,2026-06-09T10:35:51.448Z,1e00000987,141.1359589,39.7203147,19,0
2026-06-09T10:17:20Z,2026-06-09T10:35:51.448Z,1e00000987,141.1357123,39.7197909,88,0
2026-06-09T10:18:18Z,2026-06-09T10:35:51.45Z,1e00000987,141.1358945,39.7197169,102,0
2026-06-09T10:20:19Z,2026-06-09T10:35:51.449Z,1e00000987,141.1359535,39.7195481,61,0
2026-06-09T10:29:19Z,2026-06-09T10:35:51.449Z,1e00000987,141.1357741,39.7193291,75,0
2026-06-09T11:21:18Z,2026-06-09T11:51:09.06Z,1e00000987,141.1355626,39.7195144,68,0
2026-06-09T11:24:19Z,2026-06-09T11:51:09.059Z,1e00000987,141.1356978,39.719401,73,0
2026-06-09T11:25:20Z,2026-06-09T11:51:09.06Z,1e00000987,141.1354696,39.7193273,28,0
2026-06-09T11:26:21Z,2026-06-09T11:51:09.059Z,1e00000987,141.1356978,39.719401,67,0
2026-06-09T11:27:21Z,2026-06-09T11:51:09.06Z,1e00000987,141.1357215,39.719617,39,0
2026-06-09T11:29:19Z,2026-06-09T11:51:09.059Z,1e00000987,141.1356978,39.719401,70,0
2026-06-09T11:39:20Z,2026-06-09T11:51:09.06Z,1e00000987,141.1356978,39.719401,51,0
2026-06-09T11:43:19Z,2026-06-09T11:51:09.059Z,1e00000987,141.1356978,39.719401,55,0
2026-06-09T11:48:18Z,2026-06-09T13:01:06.921Z,1e00000987,141.1356978,39.719401,56,0
2026-06-09T11:48:19Z,2026-06-09T13:01:06.921Z,1e00000987,141.1358369,39.7196903,88,0
2026-06-09T11:53:18Z,2026-06-09T13:01:06.92Z,1e00000987,141.1358919,39.7193533,100,0
2026-06-09T11:53:21Z,2026-06-09T13:01:06.921Z,1e00000987,141.1357901,39.7193572,112,0
2026-06-09T11:54:19Z,2026-06-09T13:01:06.922Z,1e00000987,141.1356986,39.7194016,65,0
2026-06-09T11:54:20Z,2026-06-09T13:01:06.921Z,1e00000987,141.1358519,39.7192572,92,0
2026-06-09T11:59:18Z,2026-06-09T14:11:00.029Z,1e00000987,141.1357794,39.7193219,147,0
2026-06-09T12:02:20Z,2026-06-09T14:11:00.03Z,1e00000987,141.1363596,39.7188101,29,0
2026-06-09T12:46:20Z,2026-06-09T14:11:00.03Z,1e00000987,141.135847,39.7195777,102,0
2026-06-09T13:15:19Z,2026-06-09T14:11:00.029Z,1e00000987,141.1360703,39.7194959,91,0
2026-06-09T13:16:21Z,2026-06-09T17:27:38.55Z,1e00000987,141.1358175,39.7197836,102,0
2026-06-09T13:22:21Z,2026-06-09T18:30:55.525Z,1e00000987,141.1358177,39.7196676,102,0
2026-06-09T13:25:21Z,2026-06-09T18:30:55.524Z,1e00000987,141.135785,39.7197817,102,0
2026-06-09T13:27:50Z,2026-06-09T18:30:55.525Z,1e00000987,141.1354853,39.7192105,77,0
2026-06-09T13:45:22Z,2026-06-09T19:37:32.212Z,1e00000987,141.1373829,39.719314,96,0
2026-06-09T13:55:18Z,2026-06-09T19:37:32.213Z,1e00000987,141.1363599,39.7190728,83,0
2026-06-09T13:55:21Z,2026-06-09T19:37:32.212Z,1e00000987,141.1363267,39.7191061,85,0
2026-06-09T13:56:22Z,2026-06-09T19:37:32.212Z,1e00000987,141.1357682,39.7194934,77,0
2026-06-09T17:26:22Z,2026-06-09T19:37:32.212Z,1e00000987,141.1362411,39.7188418,77,0
2026-06-09T19:08:23Z,2026-06-09T19:37:32.213Z,1e00000987,141.1389762,39.7157315,52,0
2026-06-09T19:24:20Z,2026-06-09T19:37:32.212Z,1e00000987,141.1309679,39.7158114,47,0
2026-06-09T19:24:22Z,2026-06-09T19:37:32.212Z,1e00000987,141.1306509,39.7158597,21,0
2026-06-09T19:46:22Z,2026-06-09T20:37:39.953Z,1e00000987,141.1304655,39.715751,29,0
2026-06-09T19:46:23Z,2026-06-09T20:37:39.953Z,1e00000987,141.1303045,39.7156789,34,0
2026-06-09T19:48:23Z,2026-06-09T20:37:39.953Z,1e00000987,141.1303157,39.7156442,76,0
2026-06-09T19:52:23Z,2026-06-09T20:37:39.954Z,1e00000987,141.1323303,39.7153504,42,0
2026-06-09T20:02:21Z,2026-06-09T20:37:39.954Z,1e00000987,141.1326231,39.7145774,64,0
2026-06-09T20:08:21Z,2026-06-09T20:37:39.953Z,1e00000987,141.1303156,39.7156443,78,0
2026-06-09T20:18:23Z,2026-06-09T20:37:39.953Z,1e00000987,141.1303045,39.7156789,34,0
2026-06-09T20:33:23Z,2026-06-09T21:45:19.05Z,1e00000987,141.1390281,39.7155592,115,0
2026-06-09T20:42:23Z,2026-06-09T21:45:19.049Z,1e00000987,141.1391649,39.71556,103,0
2026-06-09T20:59:20Z,2026-06-09T21:45:19.05Z,1e00000987,141.1373553,39.7154547,67,0
2026-06-09T21:06:20Z,2026-06-09T21:45:19.05Z,1e00000987,141.1373836,39.7154585,32,0
2026-06-09T21:11:20Z,2026-06-09T22:43:39.189Z,1e00000987,141.1379747,39.7147363,96,0
2026-06-09T21:22:21Z,2026-06-09T22:43:39.189Z,1e00000987,141.13942,39.7157062,19,0
2026-06-09T21:42:22Z,2026-06-09T22:43:39.188Z,1e00000987,141.1388383,39.7152545,58,0
2026-06-09T21:49:21Z,2026-06-09T22:43:39.188Z,1e00000987,141.1388387,39.7152554,59,0
2026-06-09T21:56:21Z,2026-06-09T22:43:39.188Z,1e00000987,141.1393758,39.7157253,62,0
2026-06-09T22:02:23Z,2026-06-09T22:43:39.189Z,1e00000987,141.1388395,39.7152567,67,0
2026-06-09T22:29:21Z,2026-06-09T22:43:39.189Z,1e00000987,141.1372223,39.7153906,32,0
2026-06-09T22:39:21Z,2026-06-09T22:43:39.188Z,1e00000987,141.1388395,39.7152566,67,0
2026-06-09T23:21:21Z,2026-06-09T23:44:49.107Z,1e00000987,141.139412,39.7155214,53,0
2026-06-09T23:22:24Z,2026-06-09T23:44:49.105Z,1e00000987,141.1390664,39.7154792,66,0
2026-06-09T23:23:21Z,2026-06-09T23:44:49.106Z,1e00000987,141.1388395,39.7152566,83,0
2026-06-09T23:24:23Z,2026-06-09T23:44:49.106Z,1e00000987,141.13855,39.7153014,100,0
2026-06-09T23:27:23Z,2026-06-09T23:44:49.106Z,1e00000987,141.1392838,39.7157236,56,0
2026-06-09T23:30:22Z,2026-06-09T23:44:49.106Z,1e00000987,141.1368964,39.7152326,70,0
2026-06-09T23:31:23Z,2026-06-09T23:44:49.106Z,1e00000987,141.138434,39.7156279,85,0
2026-06-09T23:31:46Z,2026-06-09T23:44:49.107Z,1e00000987,141.1395678,39.7161603,131,0
2026-06-10T00:09:24Z,2026-06-10T00:51:30.685Z,1e00000987,141.136993,39.7152849,93,0
2026-06-10T00:10:24Z,2026-06-10T00:51:30.684Z,1e00000987,141.1368659,39.7152479,98,0
2026-06-10T00:15:22Z,2026-06-10T00:51:30.684Z,1e00000987,141.1391942,39.7156809,97,0
2026-06-10T00:21:22Z,2026-06-10T00:51:30.685Z,1e00000987,141.1373856,39.7155759,65,0
2026-06-10T00:23:22Z,2026-06-10T00:51:30.684Z,1e00000987,141.1321218,39.7157478,69,0
2026-06-10T00:23:23Z,2026-06-10T00:51:30.685Z,1e00000987,141.1319571,39.7155807,107,0
2026-06-10T00:24:23Z,2026-06-10T00:51:30.684Z,1e00000987,141.1302783,39.7161057,51,0
2026-06-10T00:25:24Z,2026-06-10T00:51:30.685Z,1e00000987,141.1301612,39.7160143,96,0
2026-06-10T01:22:21Z,2026-06-10T01:57:06.267Z,1e00000987,141.139351,39.7156893,161,0
2026-06-10T01:22:22Z,2026-06-10T01:57:06.267Z,1e00000987,141.1373412,39.7156805,153,0
2026-06-10T01:22:23Z,2026-06-10T01:57:06.269Z,1e00000987,141.1371541,39.7153089,72,0
2026-06-10T01:22:24Z,2026-06-10T01:57:06.268Z,1e00000987,141.1377252,39.715057,78,0
2026-06-10T01:28:22Z,2026-06-10T01:57:06.268Z,1e00000987,141.1389059,39.7154542,74,0
2026-06-10T01:40:58Z,2026-06-10T01:57:06.268Z,1e00000987,141.1382917,39.7151611,85,0
2026-06-10T01:51:24Z,2026-06-10T01:57:06.268Z,1e00000987,141.1383422,39.7152411,147,0
2026-06-10T02:20:24Z,2026-06-10T03:00:29.693Z,1e00000987,141.1393642,39.7148016,200,0
2026-06-10T02:21:25Z,2026-06-10T03:00:29.694Z,1e00000987,141.1380186,39.7152055,90,0
2026-06-10T02:23:24Z,2026-06-10T03:00:29.693Z,1e00000987,141.1355554,39.7137534,88,0
2026-06-10T02:40:25Z,2026-06-10T03:00:29.693Z,1e00000987,141.1293636,39.7158661,177,0
2026-06-10T02:41:22Z,2026-06-10T03:00:29.694Z,1e00000987,141.1383397,39.7155293,78,0
2026-06-10T02:41:25Z,2026-06-10T03:00:29.694Z,1e00000987,141.1383103,39.7153554,93,0
2026-06-10T02:43:24Z,2026-06-10T03:00:29.693Z,1e00000987,141.1380665,39.7153476,34,0
2026-06-10T02:48:25Z,2026-06-10T03:00:29.693Z,1e00000987,141.1374833,39.7163847,94,0
2026-06-10T03:34:24Z,2026-06-10T03:58:28.169Z,1e00000987,141.1387256,39.7155848,124,0
2026-06-10T03:35:22Z,2026-06-10T03:58:28.169Z,1e00000987,141.1397959,39.715116,101,0
2026-06-10T03:36:23Z,2026-06-10T03:58:28.17Z,1e00000987,141.1383138,39.7151225,71,0
2026-06-10T03:37:25Z,2026-06-10T03:58:28.17Z,1e00000987,141.1383138,39.7151225,71,0
2026-06-10T03:41:25Z,2026-06-10T03:58:28.169Z,1e00000987,141.1375696,39.7158787,67,0
2026-06-10T03:41:29Z,2026-06-10T03:58:28.169Z,1e00000987,141.1366178,39.7159231,84,0
2026-06-10T03:42:25Z,2026-06-10T03:58:28.17Z,1e00000987,141.1384751,39.715328,96,0
2026-06-10T03:48:23Z,2026-06-10T03:58:28.17Z,1e00000987,141.1381595,39.7152845,95,0
2026-06-10T04:26:22Z,2026-06-10T04:58:34.542Z,1e00000987,141.1334553,39.7138591,76,0
2026-06-10T04:28:25Z,2026-06-10T04:58:34.542Z,1e00000987,141.132827,39.7149629,147,0
2026-06-10T04:30:25Z,2026-06-10T04:58:34.542Z,1e00000987,141.1304545,39.7159341,103,0
2026-06-10T04:36:24Z,2026-06-10T04:58:34.542Z,1e00000987,141.1301491,39.7159768,63,0
2026-06-10T04:39:25Z,2026-06-10T04:58:34.542Z,1e00000987,141.1301491,39.7159768,64,0
2026-06-10T04:40:23Z,2026-06-10T04:58:34.543Z,1e00000987,141.1303497,39.7159138,61,0
2026-06-10T04:49:39Z,2026-06-10T04:58:34.543Z,1e00000987,141.1383423,39.7151306,48,0
2026-06-10T04:50:23Z,2026-06-10T04:58:34.543Z,1e00000987,141.1391357,39.7159774,117,0
2026-06-10T05:32:25Z,2026-06-10T05:58:38.824Z,1e00000987,141.1387552,39.7155325,58,0
2026-06-10T05:33:25Z,2026-06-10T05:58:38.823Z,1e00000987,141.1376098,39.7153124,93,0
2026-06-10T05:35:25Z,2026-06-10T05:58:38.824Z,1e00000987,141.1378452,39.7150571,104,0
2026-06-10T05:36:25Z,2026-06-10T05:58:38.825Z,1e00000987,141.1377907,39.7153221,97,0
2026-06-10T05:37:23Z,2026-06-10T05:58:38.824Z,1e00000987,141.1388346,39.7151643,40,0
2026-06-10T05:42:44Z,2026-06-10T05:58:38.824Z,1e00000987,141.1307065,39.7128267,93,0
2026-06-10T05:50:04Z,2026-06-10T05:58:38.825Z,1e00000987,141.1303906,39.7136934,42,0
2026-06-10T05:50:06Z,2026-06-10T05:58:38.824Z,1e00000987,141.1304457,39.7136088,43,0
2026-06-10T06:45:47Z,2026-06-10T07:01:55.974Z,1e00000987,141.1386372,39.7150475,64,0
2026-06-10T06:46:04Z,2026-06-10T07:01:55.973Z,1e00000987,141.1386372,39.7150475,65,0
2026-06-10T06:46:49Z,2026-06-10T07:01:55.974Z,1e00000987,141.1351467,39.7182931,193,0
2026-06-10T06:47:48Z,2026-06-10T07:01:55.973Z,1e00000987,141.1394245,39.7160398,86,0
2026-06-10T06:49:02Z,2026-06-10T07:01:55.973Z,1e00000987,141.1401697,39.7172397,91,0
2026-06-10T06:50:25Z,2026-06-10T07:01:55.973Z,1e00000987,141.138481,39.7143751,178,0
2026-06-10T06:59:08Z,2026-06-10T07:01:55.972Z,1e00000987,141.1387621,39.7155039,103,0
2026-06-10T07:54:25Z,2026-06-10T08:11:40.937Z,1e00000987,141.1392044,39.7155022,117,0
2026-06-10T07:55:25Z,2026-06-10T08:11:40.936Z,1e00000987,141.1397306,39.715361,92,0
2026-06-10T07:59:26Z,2026-06-10T08:11:40.937Z,1e00000987,141.139093,39.7154417,95,0
2026-06-10T08:02:23Z,2026-06-10T08:11:40.936Z,1e00000987,141.1377512,39.7148874,178,0
2026-06-10T08:03:24Z,2026-06-10T08:11:40.937Z,1e00000987,141.1382851,39.7152943,105,0
2026-06-10T08:06:47Z,2026-06-10T08:11:40.937Z,1e00000987,141.1390427,39.715706,70,0
2026-06-10T08:07:23Z,2026-06-10T08:11:40.936Z,1e00000987,141.1392841,39.7155147,89,0
2026-06-10T08:09:24Z,2026-06-10T08:11:40.937Z,1e00000987,141.1396721,39.715188,104,0
2026-06-10T08:43:23Z,2026-06-10T09:10:46.682Z,1e00000987,141.1321858,39.7141198,98,0
2026-06-10T08:46:46Z,2026-06-10T09:10:46.683Z,1e00000987,141.1341024,39.713083,112,0
2026-06-10T08:48:23Z,2026-06-10T09:10:46.682Z,1e00000987,141.1294039,39.7155277,98,0
2026-06-10T08:54:25Z,2026-06-10T09:10:46.683Z,1e00000987,141.1296436,39.7151324,67,0
2026-06-10T08:54:26Z,2026-06-10T09:10:46.683Z,1e00000987,141.1297868,39.7155152,152,0
2026-06-10T08:57:23Z,2026-06-10T09:10:46.682Z,1e00000987,141.1390341,39.7153363,49,0
2026-06-10T08:57:24Z,2026-06-10T09:10:46.683Z,1e00000987,141.1367557,39.7152822,183,0
2026-06-10T09:03:26Z,2026-06-10T09:10:46.683Z,1e00000987,141.1327575,39.7155852,64,0
2026-06-10T09:48:23Z,2026-06-10T10:06:32.854Z,1e00000987,141.1358537,39.7198088,69,0
2026-06-10T09:48:24Z,2026-06-10T10:06:32.854Z,1e00000987,141.1359498,39.719548,58,0
2026-06-10T09:52:06Z,2026-06-10T10:06:32.853Z,1e00000987,141.1358537,39.7198088,64,0
2026-06-10T09:54:23Z,2026-06-10T10:06:32.853Z,1e00000987,141.1357385,39.7196102,58,0
2026-06-10T09:57:38Z,2026-06-10T10:06:32.853Z,1e00000987,141.1358537,39.7198088,61,0
2026-06-10T09:59:24Z,2026-06-10T10:06:32.853Z,1e00000987,141.1357333,39.7196126,42,0
2026-06-10T09:59:26Z,2026-06-10T10:06:32.853Z,1e00000987,141.1358386,39.7192382,117,0
2026-06-10T10:05:27Z,2026-06-10T10:06:32.852Z,1e00000987,141.1358262,39.7196897,61,0
2026-06-10T10:45:26Z,2026-06-10T11:12:02.195Z,1e00000987,141.1358771,39.7196703,80,0
2026-06-10T10:45:27Z,2026-06-10T11:12:02.194Z,1e00000987,141.1358819,39.7196619,41,0
2026-06-10T10:50:26Z,2026-06-10T11:12:02.194Z,1e00000987,141.1356173,39.7185222,38,0
2026-06-10T10:51:26Z,2026-06-10T11:12:02.194Z,1e00000987,141.1357908,39.7196404,76,0
2026-06-10T10:52:25Z,2026-06-10T11:12:02.193Z,1e00000987,141.135722,39.7196178,38,0
2026-06-10T10:55:24Z,2026-06-10T11:12:02.194Z,1e00000987,141.1367422,39.719996,32,0
2026-06-10T11:00:26Z,2026-06-10T11:12:02.194Z,1e00000987,141.1357215,39.719618,37,0
2026-06-10T11:03:25Z,2026-06-10T11:12:02.195Z,1e00000987,141.1361607,39.7195209,69,0
2026-06-10T11:50:24Z,2026-06-10T12:12:05.357Z,1e00000987,141.1358269,39.7196898,58,0
2026-06-10T11:50:27Z,2026-06-10T12:12:05.356Z,1e00000987,141.1350738,39.7183882,96,0
2026-06-10T11:51:24Z,2026-06-10T12:12:05.356Z,1e00000987,141.1358165,39.7193471,64,0
2026-06-10T11:54:24Z,2026-06-10T12:12:05.356Z,1e00000987,141.1358771,39.7196703,52,0
2026-06-10T11:56:26Z,2026-06-10T12:12:05.356Z,1e00000987,141.135827,39.7196943,41,0
2026-06-10T12:01:25Z,2026-06-10T12:12:05.357Z,1e00000987,141.1361105,39.7192476,105,0
2026-06-10T12:01:26Z,2026-06-10T12:12:05.355Z,1e00000987,141.135827,39.7196943,36,0
2026-06-10T12:03:27Z,2026-06-10T12:12:05.356Z,1e00000987,141.1358269,39.7196899,63,0
2026-06-10T12:21:24Z,2026-06-10T13:13:11.4Z,1e00000987,141.1362901,39.7195717,99,0
2026-06-10T12:21:26Z,2026-06-10T13:13:11.399Z,1e00000987,141.1362901,39.7195717,99,0
