Collection Time,Synchronized to Cloud,Collected By,Longitude,Latitude,Confidence,Status
2026-06-22T09:06:05Z,2026-06-22T19:50:33.505Z,1e00000995,140.7741342,43.2097616,84,0
2026-06-22T09:20:39Z,2026-06-22T19:50:33.506Z,1e00000995,140.7737169,43.2104727,97,0
2026-06-22T09:25:42Z,2026-06-22T19:50:33.505Z,1e00000995,140.7738622,43.2091754,47,0
2026-06-22T09:46:42Z,2026-06-22T19:50:33.505Z,1e00000995,140.7741608,43.2119965,40,0
2026-06-22T09:47:39Z,2026-06-22T21:47:45.021Z,1e00000995,140.7740467,43.2114538,39,0
2026-06-22T19:10:43Z,2026-06-22T21:47:45.021Z,1e00000995,140.770735,43.2108757,21,0
2026-06-22T19:32:42Z,2026-06-22T21:47:45.021Z,1e00000995,140.7713481,43.2113258,38,0
2026-06-22T19:52:42Z,2026-06-22T23:49:06.331Z,1e00000995,140.7710251,43.2108576,82,0
2026-06-22T19:52:44Z,2026-06-23T04:13:52.403Z,1e00000995,140.7707257,43.2108512,57,0
2026-06-22T19:59:43Z,2026-06-23T04:13:52.402Z,1e00000995,140.7687042,43.2064136,66,0
2026-06-22T20:04:44Z,2026-06-23T04:13:52.403Z,1e00000995,140.7671165,43.2062532,46,0
2026-06-22T20:16:43Z,2026-06-23T04:13:52.403Z,1e00000995,140.7738615,43.2091724,59,0
2026-06-22T20:37:42Z,2026-06-23T04:13:52.404Z,1e00000995,140.7712842,43.2103794,28,0
2026-06-22T22:05:44Z,2026-06-23T04:13:52.403Z,1e00000995,140.7713556,43.2113307,61,0
2026-06-23T00:39:42Z,2026-06-23T04:13:52.403Z,1e00000995,140.7655326,43.2090973,28,0
2026-06-23T04:24:28Z,2026-06-23T05:11:54.837Z,1e00000995,140.7738839,43.2100054,105,0
2026-06-23T04:26:05Z,2026-06-23T06:16:29.202Z,1e00000995,140.7736221,43.2106482,40,0
2026-06-23T04:26:27Z,2026-06-23T06:16:29.202Z,1e00000995,140.773718,43.2091535,133,0
2026-06-23T04:26:45Z,2026-06-23T06:16:29.201Z,1e00000995,140.7738507,43.209005,48,0
2026-06-23T04:56:25Z,2026-06-23T06:16:29.201Z,1e00000995,140.7657527,43.2131468,69,0
2026-06-23T04:56:28Z,2026-06-23T06:16:29.201Z,1e00000995,140.7657527,43.2131468,69,0
2026-06-23T04:57:10Z,2026-06-23T06:16:29.202Z,1e00000995,140.7657527,43.2131468,70,0
2026-06-23T05:04:08Z,2026-06-23T06:16:29.201Z,1e00000995,140.7638855,43.2101326,158,0
2026-06-23T05:08:23Z,2026-06-23T06:16:29.201Z,1e00000995,140.7622848,43.2093142,70,0
2026-06-23T06:40:47Z,2026-06-23T07:19:54.956Z,1e00000995,140.7632767,43.2062429,158,0
2026-06-23T06:47:11Z,2026-06-23T07:19:54.955Z,1e00000995,140.7658205,43.2087118,134,0
2026-06-23T06:51:51Z,2026-06-23T07:19:54.955Z,1e00000995,140.7734946,43.2090724,62,0
2026-06-23T06:56:48Z,2026-06-23T07:19:54.956Z,1e00000995,140.7722327,43.2099867,50,0
2026-06-23T06:59:47Z,2026-06-23T07:19:54.955Z,1e00000995,140.7734946,43.2090724,82,0
2026-06-23T07:02:11Z,2026-06-23T07:19:54.955Z,1e00000995,140.7738193,43.2090752,88,0
2026-06-23T07:07:03Z,2026-06-23T07:19:54.955Z,1e00000995,140.7708903,43.2108865,98,0
2026-06-23T07:22:47Z,2026-06-23T08:21:12.746Z,1e00000995,140.7690653,43.2112409,72,0
2026-06-23T07:23:09Z,2026-06-23T08:21:12.746Z,1e00000995,140.7725501,43.2108449,117,0
2026-06-23T07:27:29Z,2026-06-23T08:21:12.746Z,1e00000995,140.7738235,43.2097812,106,0
2026-06-23T07:40:51Z,2026-06-23T08:21:12.746Z,1e00000995,140.7724067,43.2117494,56,0
2026-06-23T07:41:08Z,2026-06-23T08:21:12.745Z,1e00000995,140.7724301,43.2117427,54,0
2026-06-23T07:41:28Z,2026-06-23T08:21:12.747Z,1e00000995,140.7724491,43.2117444,137,0
2026-06-23T07:46:27Z,2026-06-23T08:21:12.746Z,1e00000995,140.7718094,43.2122647,78,0
2026-06-23T09:23:24Z,2026-06-23T09:36:19.667Z,1e00000995,140.7706008,43.2041428,58,0
2026-06-23T09:25:23Z,2026-06-23T09:36:19.667Z,1e00000995,140.7713737,43.2043845,42,0
2026-06-23T09:26:59Z,2026-06-23T09:36:19.667Z,1e00000995,140.7761861,43.2016008,104,0
2026-06-23T09:27:27Z,2026-06-23T09:36:19.667Z,1e00000995,140.7696898,43.203824,95,0
2026-06-23T09:30:25Z,2026-06-23T09:36:19.667Z,1e00000995,140.7713601,43.2050726,91,0
2026-06-23T09:30:28Z,2026-06-23T09:36:19.668Z,1e00000995,140.7713359,43.2053154,98,0
2026-06-23T09:30:31Z,2026-06-23T09:36:19.668Z,1e00000995,140.7713359,43.2053154,144,0
2026-06-23T09:33:49Z,2026-06-23T09:36:19.668Z,1e00000995,140.7711017,43.2060199,54,0
2026-06-23T09:37:08Z,2026-06-23T10:35:50.139Z,1e00000995,140.7714999,43.2051876,135,0
2026-06-23T09:37:09Z,2026-06-23T10:35:50.14Z,1e00000995,140.7719117,43.205867,83,0
2026-06-23T09:42:10Z,2026-06-23T18:01:36.565Z,1e00000995,140.7632452,43.2095392,118,0
2026-06-23T09:44:49Z,2026-06-23T19:16:52.656Z,1e00000995,140.7740922,43.2097575,42,0
2026-06-23T09:48:05Z,2026-06-23T19:16:52.655Z,1e00000995,140.7731015,43.2087512,76,0
2026-06-23T09:55:50Z,2026-06-23T19:16:52.655Z,1e00000995,140.7740922,43.2097575,51,0
2026-06-23T10:05:11Z,2026-06-23T20:26:47.575Z,1e00000995,140.7741297,43.2118974,165,0
2026-06-23T10:06:48Z,2026-06-23T20:26:47.573Z,1e00000995,140.7739229,43.2137305,155,0
2026-06-23T11:04:30Z,2026-06-23T20:26:47.574Z,1e00000995,140.7747316,43.2132608,43,0
2026-06-23T11:32:45Z,2026-06-23T20:26:47.574Z,1e00000995,140.7747115,43.2130488,85,0
2026-06-23T18:54:50Z,2026-06-23T20:26:47.575Z,1e00000995,140.7738211,43.2100164,42,0
2026-06-23T18:57:47Z,2026-06-23T20:26:47.574Z,1e00000995,140.774135,43.209759,72,0
2026-06-23T19:36:47Z,2026-06-23T21:37:50.592Z,1e00000995,140.7712377,43.21163,92,0
2026-06-23T19:37:47Z,2026-06-23T21:37:50.593Z,1e00000995,140.7709197,43.2122039,129,0
2026-06-23T19:38:47Z,2026-06-24T00:46:22.613Z,1e00000995,140.7722426,43.2117808,82,0
2026-06-23T19:43:12Z,2026-06-24T01:55:14.814Z,1e00000995,140.7699365,43.2121841,77,0
2026-06-23T21:10:48Z,2026-06-24T01:55:14.813Z,1e00000995,140.765732,43.2131508,44,0
2026-06-23T21:13:49Z,2026-06-24T01:55:14.813Z,1e00000995,140.764993,43.2125718,82,0
2026-06-23T21:14:52Z,2026-06-24T01:55:14.814Z,1e00000995,140.7651156,43.2127021,73,0
2026-06-23T21:22:32Z,2026-06-24T01:55:14.814Z,1e00000995,140.7656241,43.2131608,42,0
2026-06-23T21:22:33Z,2026-06-24T01:55:14.813Z,1e00000995,140.7650817,43.212717,58,0
2026-06-23T21:22:53Z,2026-06-24T03:06:07.665Z,1e00000995,140.7651159,43.2127016,73,0
2026-06-24T01:17:14Z,2026-06-24T03:06:07.665Z,1e00000995,140.765741,43.2131275,69,0
2026-06-24T02:40:54Z,2026-06-24T03:06:07.665Z,1e00000995,140.765732,43.2131508,44,0
2026-06-24T02:43:31Z,2026-06-24T03:06:07.666Z,1e00000995,140.765732,43.2131508,44,0
2026-06-24T03:01:28Z,2026-06-24T03:06:07.666Z,1e00000995,140.771156,43.2118137,55,0
2026-06-24T03:01:33Z,2026-06-24T03:06:07.666Z,1e00000995,140.7711597,43.2118207,98,0
2026-06-24T03:01:54Z,2026-06-24T06:17:02.161Z,1e00000995,140.7714852,43.2115455,156,0
2026-06-24T03:04:54Z,2026-06-24T06:17:02.161Z,1e00000995,140.7728148,43.212291,99,0
2026-06-24T03:05:11Z,2026-06-24T07:12:51.659Z,1e00000995,140.772814,43.2124194,103,0
2026-06-24T03:05:14Z,2026-06-24T07:12:51.658Z,1e00000995,140.7728139,43.2124194,104,0
2026-06-24T03:05:31Z,2026-06-24T07:12:51.657Z,1e00000995,140.7713137,43.2115955,60,0
2026-06-24T03:05:53Z,2026-06-24T07:12:51.658Z,1e00000995,140.7713279,43.2116069,81,0
2026-06-24T03:06:53Z,2026-06-24T07:12:51.658Z,1e00000995,140.771295,43.2116165,74,0
2026-06-24T03:07:07Z,2026-06-24T08:15:04.593Z,1e00000995,140.7713247,43.2116016,56,0
2026-06-24T03:08:14Z,2026-06-24T08:15:04.592Z,1e00000995,140.771259,43.2116903,84,0
2026-06-24T07:38:08Z,2026-06-24T08:15:04.592Z,1e00000995,140.7640914,43.2103633,102,0
2026-06-24T07:38:11Z,2026-06-24T08:15:04.593Z,1e00000995,140.7624862,43.2096644,78,0
2026-06-24T07:52:13Z,2026-06-24T09:21:48.959Z,1e00000995,140.7524384,43.2105258,200,0
2026-06-24T07:55:06Z,2026-06-24T09:21:48.959Z,1e00000995,140.7654118,43.2089627,73,0
2026-06-24T07:55:09Z,2026-06-24T09:21:48.959Z,1e00000995,140.7654118,43.2089627,73,0
2026-06-24T07:55:26Z,2026-06-24T09:21:48.959Z,1e00000995,140.7654118,43.2089627,73,0
2026-06-24T08:35:14Z,2026-06-24T10:24:08.44Z,1e00000995,140.7737932,43.2098598,42,0
2026-06-24T08:36:51Z,2026-06-24T10:24:08.441Z,1e00000995,140.7737777,43.2096682,101,0
2026-06-24T08:37:28Z,2026-06-24T12:57:08.616Z,1e00000995,140.7739379,43.2092578,31,0
2026-06-24T08:37:28Z,2026-06-24T15:45:37.129Z,1e00000995,140.7739379,43.2092578,31,0
2026-06-24T08:44:34Z,2026-06-24T16:48:08.012Z,1e00000995,140.7716062,43.2091767,73,0
2026-06-24T08:44:34Z,2026-06-24T19:04:26.569Z,1e00000995,140.7716062,43.2091767,73,0
2026-06-24T08:49:48Z,2026-06-24T16:48:08.012Z,1e00000995,140.7730925,43.2102549,42,0
2026-06-24T08:49:48Z,2026-06-24T19:04:26.569Z,1e00000995,140.7730925,43.2102549,42,0
2026-06-24T08:49:54Z,2026-06-24T16:48:08.012Z,1e00000995,140.7734631,43.210314,55,0
2026-06-24T08:49:54Z,2026-06-24T19:04:26.569Z,1e00000995,140.7734631,43.210314,55,0
2026-06-24T09:39:49Z,2026-06-24T16:48:08.012Z,1e00000995,140.7700296,43.2128539,62,0
2026-06-24T09:39:49Z,2026-06-24T19:04:26.568Z,1e00000995,140.7700296,43.2128539,62,0
2026-06-24T09:43:52Z,2026-06-24T16:48:08.012Z,1e00000995,140.7717221,43.212305,54,0
2026-06-24T09:43:52Z,2026-06-24T20:06:36.259Z,1e00000995,140.7717221,43.212305,54,0
2026-06-24T09:46:34Z,2026-06-24T16:48:08.012Z,1e00000995,140.7718676,43.2122732,98,0
2026-06-24T09:46:34Z,2026-06-24T20:06:36.26Z,1e00000995,140.7718676,43.2122732,98,0
2026-06-24T10:01:29Z,2026-06-24T20:22:07.662Z,1e00000995,140.7741838,43.2120626,109,0
2026-06-24T10:01:29Z,2026-06-24T20:06:36.26Z,1e00000995,140.7741838,43.2120626,109,0
2026-06-24T10:31:12Z,2026-06-24T20:22:07.662Z,1e00000995,140.774677,43.2127266,86,0
2026-06-24T10:31:12Z,2026-06-24T20:06:36.259Z,1e00000995,140.774677,43.2127266,86,0
2026-06-24T19:03:48Z,2026-06-24T20:22:07.662Z,1e00000995,140.7729332,43.2087002,98,0
2026-06-24T19:03:48Z,2026-06-24T20:06:36.26Z,1e00000995,140.7729332,43.2087002,98,0
2026-06-24T19:04:48Z,2026-06-24T20:22:07.662Z,1e00000995,140.7730694,43.2087778,57,0
2026-06-24T19:04:48Z,2026-06-24T20:06:36.259Z,1e00000995,140.7730694,43.2087778,57,0
2026-06-24T19:04:51Z,2026-06-24T20:22:07.662Z,1e00000995,140.7730694,43.2087778,57,0
2026-06-24T19:04:51Z,2026-06-24T20:06:36.26Z,1e00000995,140.7730694,43.2087778,57,0
2026-06-24T19:13:48Z,2026-06-25T00:30:06.779Z,1e00000995,140.7721304,43.2122675,57,0
2026-06-24T19:13:48Z,2026-06-25T00:36:32.872Z,1e00000995,140.7721304,43.2122675,57,0
2026-06-24T20:15:49Z,2026-06-25T00:30:06.779Z,1e00000995,140.7713268,43.211593,53,0
2026-06-24T20:15:49Z,2026-06-25T02:41:25.378Z,1e00000995,140.7713268,43.211593,53,0
2026-06-24T20:15:51Z,2026-06-25T04:09:07.821Z,1e00000995,140.7714609,43.2113252,48,0
2026-06-24T20:15:51Z,2026-06-25T04:54:18.248Z,1e00000995,140.7714609,43.2113252,48,0
2026-06-24T20:18:50Z,2026-06-25T04:09:07.821Z,1e00000995,140.7713433,43.2115599,31,0
2026-06-24T20:18:50Z,2026-06-25T04:54:18.248Z,1e00000995,140.7713433,43.2115599,31,0
2026-06-24T20:20:49Z,2026-06-25T04:09:07.821Z,1e00000995,140.771314,43.2116117,72,0
2026-06-24T20:20:49Z,2026-06-25T04:54:18.248Z,1e00000995,140.771314,43.2116117,72,0
2026-06-24T20:20:51Z,2026-06-25T04:09:07.821Z,1e00000995,140.771314,43.2116117,72,0
2026-06-24T20:20:51Z,2026-06-25T04:54:18.247Z,1e00000995,140.771314,43.2116117,72,0
2026-06-24T20:22:49Z,2026-06-25T04:09:07.821Z,1e00000995,140.7711238,43.2118808,100,0
2026-06-24T20:22:49Z,2026-06-25T04:54:18.247Z,1e00000995,140.7711238,43.2118808,100,0
2026-06-24T20:23:51Z,2026-06-25T04:09:07.821Z,1e00000995,140.7712147,43.2113892,50,0
2026-06-24T20:23:51Z,2026-06-25T04:54:18.247Z,1e00000995,140.7712147,43.2113892,50,0
2026-06-25T00:41:07Z,2026-06-25T04:09:07.821Z,1e00000995,140.7724617,43.2135083,89,0
2026-06-25T00:41:07Z,2026-06-25T04:54:18.248Z,1e00000995,140.7724617,43.2135083,89,0
2026-06-25T00:45:56Z,2026-06-25T04:09:07.821Z,1e00000995,140.7718041,43.211562,36,0
2026-06-25T00:45:56Z,2026-06-25T04:54:18.248Z,1e00000995,140.7718041,43.211562,36,0
2026-06-25T07:02:17Z,2026-06-25T07:32:08.405Z,1e00000995,140.7622304,43.2092628,84,0
2026-06-25T07:04:53Z,2026-06-25T07:32:08.405Z,1e00000995,140.7614227,43.2097793,165,0
2026-06-25T07:14:37Z,2026-06-25T07:32:08.405Z,1e00000995,140.7647839,43.2101959,56,0
2026-06-25T07:15:31Z,2026-06-25T07:32:08.405Z,1e00000995,140.7646896,43.2092955,43,0
2026-06-25T07:17:52Z,2026-06-25T07:32:08.405Z,1e00000995,140.7648194,43.2102094,79,0
2026-06-25T07:17:58Z,2026-06-25T07:32:08.405Z,1e00000995,140.7649128,43.2100943,102,0
2026-06-25T07:18:18Z,2026-06-25T07:32:08.405Z,1e00000995,140.7649128,43.2100943,102,0
2026-06-25T07:18:57Z,2026-06-25T07:32:08.405Z,1e00000995,140.7649128,43.2100943,102,0
2026-06-25T08:48:51Z,2026-06-25T11:12:08.368Z,1e00000995,140.7634613,43.2095447,94,0
2026-06-25T08:48:54Z,2026-06-25T11:12:08.368Z,1e00000995,140.7634613,43.2095447,96,0
2026-06-25T08:51:11Z,2026-06-25T11:12:08.368Z,1e00000995,140.763474,43.2095183,47,0
2026-06-25T08:51:15Z,2026-06-25T11:12:08.368Z,1e00000995,140.7635483,43.2095813,105,0
2026-06-25T09:06:36Z,2026-06-25T18:18:05.831Z,1e00000995,140.7738823,43.2096877,43,0
2026-06-25T09:15:33Z,2026-06-25T18:18:05.831Z,1e00000995,140.7742509,43.2097975,43,0
2026-06-25T09:47:42Z,2026-06-25T18:18:05.831Z,1e00000995,140.7812226,43.1994978,156,0
2026-06-25T10:05:55Z,2026-06-25T18:18:05.831Z,1e00000995,140.7737713,43.2109207,33,0
2026-06-25T10:13:13Z,2026-06-25T21:54:05.065Z,1e00000995,140.7738988,43.2110543,41,0
2026-06-25T10:16:35Z,2026-06-25T21:54:05.065Z,1e00000995,140.7746881,43.2130333,41,0
2026-06-25T10:16:55Z,2026-06-25T21:54:05.065Z,1e00000995,140.7747723,43.2132491,41,0
2026-06-25T10:23:18Z,2026-06-25T21:54:05.065Z,1e00000995,140.7749648,43.2124732,120,0
2026-06-25T21:21:12Z,2026-06-25T21:54:05.065Z,1e00000995,140.7718841,43.2138614,79,0
2026-06-25T21:21:15Z,2026-06-25T21:54:05.065Z,1e00000995,140.7718841,43.2138614,79,0
2026-06-25T21:21:18Z,2026-06-25T21:54:05.065Z,1e00000995,140.7718841,43.2138614,79,0
2026-06-25T21:40:53Z,2026-06-25T21:54:05.065Z,1e00000995,140.7722057,43.2127066,80,0
2026-06-25T22:25:35Z,2026-06-26T01:29:05.806Z,1e00000995,140.7718779,43.213815,47,0
2026-06-25T22:27:15Z,2026-06-26T01:29:05.806Z,1e00000995,140.7743817,43.2141598,31,0
2026-06-25T22:29:20Z,2026-06-26T01:29:05.806Z,1e00000995,140.7758712,43.2138006,73,0
2026-06-25T22:29:37Z,2026-06-26T01:29:05.806Z,1e00000995,140.7758712,43.2138006,73,0
2026-06-25T22:29:56Z,2026-06-26T05:16:05.434Z,1e00000995,140.7758712,43.2138006,73,0
2026-06-25T22:52:59Z,2026-06-26T05:16:05.434Z,1e00000995,140.7747229,43.2110365,108,0
2026-06-25T22:56:14Z,2026-06-26T05:16:05.434Z,1e00000995,140.7746178,43.2110494,29,0
2026-06-25T22:56:40Z,2026-06-26T05:16:05.434Z,1e00000995,140.7747629,43.2109773,68,0
2026-06-26T03:52:33Z,2026-06-26T05:16:05.434Z,1e00000995,140.7650966,43.2129501,83,0
2026-06-26T03:53:01Z,2026-06-26T05:16:05.434Z,1e00000995,140.7651786,43.2129646,60,0
2026-06-26T04:03:53Z,2026-06-26T05:16:05.434Z,1e00000995,140.7651766,43.2130052,67,0
2026-06-26T04:23:40Z,2026-06-26T05:16:05.434Z,1e00000995,140.7693261,43.2099422,92,0
2026-06-26T08:44:19Z,2026-06-26T09:01:05.498Z,1e00000995,140.7730918,43.2025093,42,0
2026-06-26T08:44:38Z,2026-06-26T09:01:05.498Z,1e00000995,140.7731905,43.2024121,144,0
2026-06-26T08:46:35Z,2026-06-26T09:01:05.498Z,1e00000995,140.7840356,43.1916181,84,0
2026-06-26T08:46:41Z,2026-06-26T09:01:05.498Z,1e00000995,140.7840356,43.1916181,84,0
2026-06-26T08:47:14Z,2026-06-26T09:01:05.498Z,1e00000995,140.7835658,43.191922,68,0
2026-06-26T08:49:18Z,2026-06-26T09:01:05.498Z,1e00000995,140.7848529,43.191568,74,0
2026-06-26T08:50:01Z,2026-06-26T09:01:05.498Z,1e00000995,140.7939824,43.1899923,67,0
2026-06-26T09:04:16Z,2026-06-26T12:41:05.648Z,1e00000995,140.7954674,43.1901067,66,0
2026-06-26T09:31:14Z,2026-06-26T12:41:05.648Z,1e00000995,140.7946942,43.1928861,37,0
2026-06-26T09:31:21Z,2026-06-26T12:41:05.648Z,1e00000995,140.7930364,43.1927345,107,0
2026-06-26T09:32:37Z,2026-06-26T12:41:05.648Z,1e00000995,140.7807511,43.1971379,22,0
2026-06-26T09:34:20Z,2026-06-26T12:41:05.648Z,1e00000995,140.7738169,43.2098892,44,0
2026-06-26T09:35:00Z,2026-06-26T12:41:05.648Z,1e00000995,140.7730998,43.2104218,54,0
2026-06-26T09:41:13Z,2026-06-26T12:41:05.648Z,1e00000995,140.7739258,43.2095533,48,0
2026-06-26T11:31:56Z,2026-06-26T12:41:05.648Z,1e00000995,140.7746426,43.2130094,43,0
2026-06-26T14:51:56Z,2026-06-26T20:08:05.938Z,1e00000995,140.7741897,43.2138376,62,0
2026-06-26T15:19:55Z,2026-06-26T20:08:05.938Z,1e00000995,140.7741534,43.2139273,34,0
2026-06-26T15:22:55Z,2026-06-26T23:42:05.789Z,1e00000995,140.7741776,43.2138891,70,0
2026-06-26T15:27:54Z,2026-06-26T23:42:05.789Z,1e00000995,140.7741874,43.2138737,91,0
2026-06-26T15:32:57Z,2026-06-26T23:42:05.789Z,1e00000995,140.7740748,43.2138488,19,0
2026-06-26T15:33:55Z,2026-06-26T23:42:05.789Z,1e00000995,140.7740663,43.2138566,19,0
2026-06-26T15:36:57Z,2026-06-26T23:42:05.789Z,1e00000995,140.7741628,43.2138424,83,0
2026-06-26T15:41:56Z,2026-06-26T23:42:05.789Z,1e00000995,140.7741891,43.2138386,74,0
2026-06-26T20:31:54Z,2026-06-27T03:07:05.96Z,1e00000995,140.7701502,43.2120756,61,0
2026-06-26T20:56:04Z,2026-06-27T03:07:05.96Z,1e00000995,140.7700689,43.2120901,52,0
2026-06-27T01:02:57Z,2026-06-27T03:07:05.96Z,1e00000995,140.7691399,43.2099553,24,0
2026-06-27T01:13:58Z,2026-06-27T03:07:05.96Z,1e00000995,140.7693276,43.2099922,109,0
2026-06-27T01:14:58Z,2026-06-27T03:07:05.96Z,1e00000995,140.7680148,43.2099749,113,0
2026-06-27T01:21:57Z,2026-06-27T03:07:05.96Z,1e00000995,140.7690562,43.2111666,122,0
2026-06-27T01:40:58Z,2026-06-27T03:07:05.96Z,1e00000995,140.7725113,43.2116739,73,0
2026-06-27T05:42:22Z,2026-06-27T06:45:06.136Z,1e00000995,140.7700253,43.2092778,253,0
2026-06-27T05:42:25Z,2026-06-27T06:45:06.136Z,1e00000995,140.7700253,43.2092778,253,0
2026-06-27T05:42:58Z,2026-06-27T06:45:06.136Z,1e00000995,140.7700253,43.2092778,253,0
2026-06-27T06:12:22Z,2026-06-27T06:45:06.136Z,1e00000995,140.7641006,43.2095565,43,0
2026-06-27T06:12:25Z,2026-06-27T06:45:06.136Z,1e00000995,140.7635426,43.2096667,43,0
2026-06-27T06:12:41Z,2026-06-27T06:45:06.136Z,1e00000995,140.7618495,43.2098575,43,0
2026-06-27T06:12:45Z,2026-06-27T06:45:06.136Z,1e00000995,140.7599406,43.2099591,188,0
2026-06-27T06:13:03Z,2026-06-27T06:45:06.136Z,1e00000995,140.7624764,43.2096769,89,0
2026-06-27T08:46:05Z,2026-06-27T10:25:05.915Z,1e00000995,140.7710003,43.2094042,171,0
2026-06-27T08:47:42Z,2026-06-27T10:25:05.915Z,1e00000995,140.7711331,43.2117448,75,0
2026-06-27T08:48:05Z,2026-06-27T10:25:05.915Z,1e00000995,140.7711331,43.2117448,75,0
2026-06-27T08:48:25Z,2026-06-27T10:25:05.915Z,1e00000995,140.7711331,43.2117448,75,0
2026-06-27T08:50:02Z,2026-06-27T10:25:05.915Z,1e00000995,140.7721477,43.2118136,73,0
2026-06-27T08:53:51Z,2026-06-27T10:25:05.915Z,1e00000995,140.774419,43.2116562,126,0
2026-06-27T09:08:02Z,2026-06-27T10:25:05.915Z,1e00000995,140.773973,43.2106983,43,0
2026-06-27T09:37:01Z,2026-06-27T10:25:05.915Z,1e00000995,140.7729096,43.2102143,27,0
2026-06-27T11:16:18Z,2026-06-27T14:06:04.73Z,1e00000995,140.7750142,43.2128133,101,0
2026-06-27T11:16:44Z,2026-06-27T14:06:04.73Z,1e00000995,140.7750085,43.2128289,126,0
2026-06-27T11:39:43Z,2026-06-27T14:06:04.73Z,1e00000995,140.7747663,43.2127389,72,0
2026-06-27T12:30:57Z,2026-06-27T14:06:04.73Z,1e00000995,140.77491,43.2128121,36,0
2026-06-27T12:31:16Z,2026-06-27T14:06:04.73Z,1e00000995,140.7768899,43.2100504,33,0
2026-06-27T12:36:00Z,2026-06-27T14:06:04.73Z,1e00000995,140.7749028,43.2129095,19,0
2026-06-27T12:51:59Z,2026-06-27T14:06:04.73Z,1e00000995,140.7748408,43.2128734,20,0
2026-06-27T14:00:01Z,2026-06-27T14:06:04.73Z,1e00000995,140.7748927,43.2129479,40,0
2026-06-27T15:17:59Z,2026-06-27T17:39:05.571Z,1e00000995,140.7748759,43.2129059,129,0
2026-06-27T15:47:58Z,2026-06-27T17:39:05.571Z,1e00000995,140.7749034,43.2130213,130,0
2026-06-27T16:08:59Z,2026-06-27T17:39:05.571Z,1e00000995,140.7749034,43.2130212,130,0
2026-06-27T16:25:01Z,2026-06-27T17:39:05.571Z,1e00000995,140.7749477,43.2128773,122,0
2026-06-27T16:45:01Z,2026-06-27T17:39:05.571Z,1e00000995,140.7750053,43.2128038,101,0
2026-06-27T16:56:58Z,2026-06-27T17:39:05.571Z,1e00000995,140.7750136,43.2127934,98,0
2026-06-27T17:01:01Z,2026-06-27T17:39:05.571Z,1e00000995,140.7750145,43.2127853,96,0
2026-06-27T17:23:00Z,2026-06-27T21:20:06.092Z,1e00000995,140.775019,43.2127723,91,0
2026-06-27T17:37:00Z,2026-06-27T21:20:06.092Z,1e00000995,140.7750198,43.2127724,86,0
2026-06-27T17:39:01Z,2026-06-27T21:20:06.092Z,1e00000995,140.7748412,43.2110616,52,0
2026-06-27T19:25:45Z,2026-06-27T21:20:06.092Z,1e00000995,140.7720324,43.2091775,44,0
2026-06-27T19:32:02Z,2026-06-27T21:20:06.092Z,1e00000995,140.7711358,43.2079649,48,0
2026-06-27T19:36:11Z,2026-06-27T21:20:06.092Z,1e00000995,140.7703705,43.2081274,75,0
2026-06-27T19:54:01Z,2026-06-27T21:20:06.092Z,1e00000995,140.7714392,43.2113241,79,0
2026-06-27T20:03:59Z,2026-06-27T21:20:06.092Z,1e00000995,140.7711474,43.2119901,71,0
2026-06-27T22:29:02Z,2026-06-28T01:00:05.033Z,1e00000995,140.7704472,43.208193,115,0
2026-06-27T22:34:01Z,2026-06-28T01:00:05.033Z,1e00000995,140.7737158,43.2091259,62,0
2026-06-27T22:44:02Z,2026-06-28T01:00:05.033Z,1e00000995,140.7713303,43.2115888,77,0
2026-06-27T22:44:59Z,2026-06-28T01:00:05.033Z,1e00000995,140.7712771,43.2115029,135,0
2026-06-27T23:23:02Z,2026-06-28T01:00:05.033Z,1e00000995,140.7651737,43.2129924,72,0
2026-06-27T23:31:00Z,2026-06-28T04:33:05.465Z,1e00000995,140.7649974,43.212577,77,0
2026-06-27T23:33:03Z,2026-06-28T04:33:05.465Z,1e00000995,140.7651748,43.2129933,65,0
2026-06-27T23:34:03Z,2026-06-28T04:33:05.465Z,1e00000995,140.7651748,43.2129933,64,0
2026-06-28T01:54:03Z,2026-06-28T08:33:05.059Z,1e00000995,140.7620106,43.2098561,44,0
2026-06-28T02:08:24Z,2026-06-28T08:33:05.059Z,1e00000995,140.7634736,43.2095181,44,0
2026-06-28T02:40:20Z,2026-06-28T08:33:05.059Z,1e00000995,140.7634736,43.2095181,44,0
2026-06-28T02:41:00Z,2026-06-28T08:33:05.059Z,1e00000995,140.7627099,43.2093954,100,0
2026-06-28T02:41:48Z,2026-06-28T08:33:05.059Z,1e00000995,140.7633875,43.2097352,73,0
2026-06-28T06:35:02Z,2026-06-28T08:33:05.059Z,1e00000995,140.772413,43.210351,36,0
2026-06-28T06:44:04Z,2026-06-28T08:33:05.059Z,1e00000995,140.7725024,43.2090479,63,0
2026-06-28T07:13:01Z,2026-06-28T12:13:05.424Z,1e00000995,140.7700275,43.207985,43,0
2026-06-28T07:13:04Z,2026-06-28T12:13:05.424Z,1e00000995,140.7702846,43.2079937,43,0
2026-06-28T07:14:04Z,2026-06-28T16:13:05.719Z,1e00000995,140.7708171,43.2066326,75,0
2026-06-28T09:05:02Z,2026-06-28T16:13:05.719Z,1e00000995,140.7666805,43.2081741,89,0
2026-06-28T09:05:03Z,2026-06-28T20:24:05.658Z,1e00000995,140.7676133,43.2078251,79,0
